pipeline	fitness	fit_time
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	cached
maxAbsScaler();maxAbsScaler();varianceThreshold();varianceThreshold();nystroem('sigmoid',2.2456016145859485,29,4,-0.4906731857037241);minMaxScaler();kNN(37,'uniform',1)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.0169298151385725,2,'balanced'),76,1.032137629699422,'SAMME')	0.907175925925926	42.96034622192383
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	47.775381088256836
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),71,1.032137629699422,'SAMME')	0.9121604938271606	36.654935359954834
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	41.58236813545227
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	33.3018536567688
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9195679012345679	32.228355169296265
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9220987654320988	32.72986555099487
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	33.44019627571106
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',20,9,0.9857357315061978,9,'None'),96,1.3886854840334255,'SAMME')	0.913395061728395	28.27170705795288
fastICA(69,'deflation','unit-variance','exp');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,0.7270645522714722,'SAMME')	0.7773611111111112	70.74450516700745
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,1.2247421483315755,'SAMME')	0.9071913580246914	6.180107355117798
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'balanced'),76,1.032137629699422,'SAMME')	0.8984876543209876	39.250707387924194
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	42.51069736480713
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9220987654320988	42.576228618621826
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	43.51516532897949
fastICA(58,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,1.2247421483315755,'SAMME')	0.9071913580246914	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	47.085437536239624
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	45.236947774887085
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	45.55659198760986
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,5,'None'),76,0.7270645522714722,'SAMME')	0.906003086419753	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	49.59000611305237
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.915895061728395	55.16966652870178
fastICA(58,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',30,10,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.9319444444444445	57.79645133018494
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9220987654320988	59.42911219596863
fastICA(58,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	eval_timeout_error	eval_timeout_error
fastICA(21,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.06662253487446146,8,'None'),65,0.7270645522714722,'SAMME')	0.7835185185185185	37.06378698348999
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	0.9096759259259258	53.40622806549072
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	56.61621165275574
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.9133333333333333	56.855804204940796
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),65,0.7270645522714722,'SAMME')	0.9170679012345679	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,2,'None'),95,1.2247421483315755,'SAMME')	0.9170524691358025	42.306041955947876
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9120679012345679	34.35009169578552
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	28.298606395721436
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	31.11954164505005
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',21,4,0.4447256692416872,18,'None'),84,0.4129803190265677,'SAMME')	0.8985339506172838	24.797352075576782
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9319598765432098	26.809577703475952
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',6,10,0.7463084419639098,2,'None'),95,0.7270645522714722,'SAMME')	0.8960648148148149	18.143059253692627
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,0.7270645522714722,'SAMME')	0.9158333333333335	18.965166807174683
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,15,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9171296296296296	22.78314471244812
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',18,10,0.7463084419639098,2,'None'),61,0.7270645522714722,'SAMME')	0.9096759259259258	26.483412504196167
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	28.38719081878662
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	31.75229573249817
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	29.688194274902344
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',23,10,0.4066486188189409,2,'None'),95,1.2247421483315755,'SAMME')	0.9170524691358025	26.839651107788086
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	cached
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('entropy',11,2,0.06026105904205836,9,'balanced'),40,0.9156316176658886,'SAMME')	0.8527314814814815	24.87611436843872
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9319598765432098	cached
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.9133333333333333	cached
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.9220987654320988	31.479477643966675
varianceThreshold();selectPercentile(79.04401568994223);adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.49884259259259256	78.20693778991699
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,11,0.7240447768316132,5,'None'),76,0.7270645522714722,'SAMME')	0.9294907407407408	cached
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),65,0.7270645522714722,'SAMME')	0.9295216049382716	26.855885982513428
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	29.713091373443604
fastICA(7,'deflation','unit-variance','logcosh');robustScaler(True,False);adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),76,1.032137629699422,'SAMME')	0.9133333333333333	29.003413677215576
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'balanced'),95,1.2247421483315755,'SAMME')	0.9121604938271606	30.447937965393066
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7240447768316132,5,'None'),65,0.7270645522714722,'SAMME')	0.9133487654320988	30.137619495391846
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9208796296296295	31.269206285476685
fastICA(7,'deflation','arbitrary-variance','logcosh');minMaxScaler();adaBoost(decisionTree('gini',22,10,0.7240447768316132,5,'None'),95,1.2247421483315755,'SAMME')	0.913395061728395	27.977378845214844
fastICA(7,'deflation','unit-variance','logcosh');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),76,0.7270645522714722,'SAMME')	0.9245524691358025	30.128307819366455
fastICA(7,'parallel','unit-variance','cube');minMaxScaler();adaBoost(decisionTree('entropy',22,10,0.7463084419639098,2,'None'),95,1.2247421483315755,'SAMME')	0.9072685185185186	27.730727434158325
