pipeline	fitness	fit_time
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	36.030341148376465
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6086065440732548,False);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4569151948825045	cached
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45727708174380277	cached
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.8947326171469987,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7816683098852598,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(24,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
adaBoost(decisionTree('gini',1,17,0.6787260086072551,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8941810677235786,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	57.165093660354614
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',25,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(68.25705917948713);fastICA(81,'deflation','arbitrary-variance','cube');maxAbsScaler();varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,8,'balanced'),12,0.22808948983544083,'SAMME')	0.423993930684604	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	cached
minMaxScaler();minMaxScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'entropy','sqrt',7,20,False,'balanced_subsample')	0.4185575334984457	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8941810677235786,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	57.735482931137085
varianceThreshold();minMaxScaler();pca(0.8947326171469987,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.8941810677235786,True);selectFwe(0.009081526616090027);varianceThreshold();selectFwe(0.009081526616090027);adaBoost(decisionTree('gini',10,14,0.47806466915102097,16,'balanced'),12,0.22808948983544083,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6086065440732548,False);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4569151948825045	cached
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(99,'gini','sqrt',7,1,False,'balanced')	0.4056914732277484	66.60375952720642
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	66.92278027534485
adaBoost(decisionTree('gini',1,17,0.612981031469989,13,'balanced'),12,0.22808948983544083,'SAMME')	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)	eval_error (BaseClassifier in AdaBoostClassifier ensemble is worse than random, ensemble can not be fit.)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,2,0.7502783103991686);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4252724785321675	87.66626930236816
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);bernoulliNB(3.4966348243708545,False)	0.276595169734014	36.156429052352905
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(31,'parallel','arbitrary-variance','exp');pca(0.8947326171469987,False);robustScaler(False,False);extraTreesClassifier(85,'gini','sqrt',7,10,False,'balanced_subsample')	0.44034287861738647	37.152445793151855
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);selectFwe(0.029989006666350262);pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.6086065440732548,True);selectFwe(0.017914325507151163);varianceThreshold();selectFwe(0.045762816266445995);extraTreesClassifier(50,'gini','sqrt',7,10,False,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.45949009038129407	cached
minMaxScaler();minMaxScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.44806529058075417	58.451226472854614
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(50,'entropy','log2',7,10,False,'balanced_subsample')	0.43555817518396245	59.603761434555054
selectFwe(0.025956368254407766);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.9423002071492244,True);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4534461859280629	59.50842809677124
varianceThreshold();minMaxScaler();pca(0.6868646881994855,True);selectFwe(0.011612673318239182);varianceThreshold();selectFwe(0.009081526616090027);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectFwe(0.011612673318239182);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.6868646881994855,False);robustScaler(False,False);extraTreesClassifier(50,'gini','sqrt',7,10,False,'balanced_subsample')	0.4493912703576168	59.911217212677
selectFwe(0.009081526616090027);maxAbsScaler();nystroem('poly',3.783720160104937,68,5,-0.255101474055488);fastICA(81,'deflation','arbitrary-variance','cube');pca(0.8947326171469987,True);robustScaler(False,False);extraTreesClassifier(68,'gini','sqrt',10,6,True,'balanced')	0.437135584541135	63.86240243911743
