pipeline	fitness	fit_time
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,9,'None'),63,0.5087392686976073,'SAMME')	0.9937962962962963	5.262670040130615
fastICA(83,'parallel','arbitrary-variance','logcosh');adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.6794907407407406	66.63306260108948
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	cached
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	cached
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('gini',1,3,0.5432079235612811,9,'balanced'),21,1.9534358048810152,'SAMME')	0.7909104938271605	3.2500269412994385
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,9,'None'),63,0.5087392686976073,'SAMME')	0.9938271604938272	8.969305753707886
nystroem('cosine',0.05784056402101239,21,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	11.646056413650513
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	cached
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',26,17,0.836005573572394,10,'None'),63,0.5087392686976073,'SAMME')	0.9876388888888888	21.954352140426636
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	22.842556476593018
nystroem('cosine',0.05784056402101239,53,4,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,0.9179545904877768,'SAMME')	0.9863734567901232	23.171338319778442
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	21.81142568588257
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,9,0.2314017930286325,9,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	5.834569215774536
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9950462962962963	15.993440866470337
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
selectFwe(0.04308525533117786);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),63,0.5087392686976073,'SAMME')	0.9826851851851851	20.819180965423584
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',30,3,0.5432079235612811,9,'None'),86,1.9265524732544348,'SAMME')	0.9839043209876543	19.45889949798584
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('gini',1,17,0.836005573572394,10,'balanced'),21,1.9534358048810152,'SAMME')	0.8439506172839506	4.524702548980713
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,9,'balanced'),99,1.9265524732544348,'SAMME')	0.9962808641975309	8.300076007843018
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	cached
selectPercentile(21.015825349677822);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.5097067901234568	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	32.24995994567871
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'balanced'),99,1.9265524732544348,'SAMME')	0.9900925925925925	33.85516715049744
maxAbsScaler();pca(0.5594309693286605,False);selectFwe(0.03531491185261637);selectFwe(0.01470452220211255);minMaxScaler();maxAbsScaler();kNN(11,'uniform',2)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	11.02994418144226
nystroem('cosine',2.262070058930335,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),99,1.9265524732544348,'SAMME')	0.9863734567901234	28.960457801818848
nystroem('cosine',0.05784056402101239,51,4,-0.7784726123259145);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9864043209876543	21.45595908164978
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	22.99062728881836
nystroem('cosine',0.3162454257237629,59,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),67,1.9265524732544348,'SAMME')	0.9616512345679012	9.1783287525177
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('entropy',16,8,0.9781107107820505,15,'None'),67,1.9265524732544348,'SAMME')	0.980185185185185	22.343626499176025
selectFwe(0.04737949097500334);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'balanced'),99,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	cached
nystroem('rbf',7.012704239556946,53,3,-0.9436088384645118);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),99,1.9265524732544348,'SAMME')	0.5	5.740811824798584
nystroem('cosine',0.3162454257237629,21,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),99,1.9265524732544348,'SAMME')	0.9888734567901235	6.425231218338013
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9888734567901235	23.510573387145996
nystroem('cosine',0.05784056402101239,21,4,-0.7784726123259145);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.99875	10.108005046844482
nystroem('cosine',0.05784056402101239,59,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9863888888888889	12.54689073562622
selectFwe(0.04737949097500334);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'balanced'),99,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,53,5,-0.903311741357937);adaBoost(decisionTree('gini',5,7,0.35137409135857,18,'balanced'),99,1.9265524732544348,'SAMME')	0.9802006172839505	8.388225317001343
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.99875	10.009780406951904
nystroem('cosine',0.36781396341560724,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,9,'balanced'),99,0.7741382032486955,'SAMME')	0.9962962962962962	11.372615575790405
nystroem('poly',0.3162454257237629,21,5,-0.13539437721002612);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,15,'None'),63,0.5087392686976073,'SAMME')	0.7810185185185184	6.5335094928741455
nystroem('cosine',0.3162454257237629,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,0.9179545904877768,'SAMME')	0.9913580246913579	21.701531648635864
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	11.792903661727905
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	cached
maxAbsScaler();selectFwe(0.03936861692275527);robustScaler(False,True);nystroem('sigmoid',0.24148064684469034,84,5,-0.31661162340801097);fastICA(11,'deflation','unit-variance','logcosh');extraTreesClassifier(23,'entropy','sqrt',6,16,True,'None')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by RobustScaler.)
nystroem('cosine',2.262070058930335,53,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,19,'None'),99,1.9265524732544348,'SAMME')	0.9839197530864198	27.359622478485107
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	21.137144804000854
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('gini',1,17,0.836005573572394,10,'balanced'),21,1.9534358048810152,'SAMME')	0.8439506172839506	5.102391481399536
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,10,'None'),67,0.9179545904877768,'SAMME')	0.9864197530864196	23.60211992263794
nystroem('cosine',0.3162454257237629,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	11.376838684082031
nystroem('cosine',1.435535120132021,53,4,-0.36544404791550944);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),71,1.9265524732544348,'SAMME')	0.9839197530864198	23.990712642669678
nystroem('cosine',1.3913213905590738,43,2,0.3739715769816696);adaBoost(decisionTree('entropy',25,5,0.989456397846815,14,'None'),97,1.9265524732544348,'SAMME')	0.9888580246913581	28.073413133621216
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	21.97554850578308
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.05784056402101239,53,4,-0.19415663267329997);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9839197530864198	20.925346851348877
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
selectFwe(0.04308525533117786);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9950462962962963	cached
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9851697530864196	21.749654054641724
nystroem('cosine',6.652505459531348,21,3,-0.19415663267329997);adaBoost(decisionTree('entropy',23,5,0.836005573572394,14,'None'),67,1.9265524732544348,'SAMME')	0.9937962962962963	10.504930973052979
selectFwe(0.04737949097500334);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'balanced'),99,1.9265524732544348,'SAMME')	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)	eval_error (Found array with 0 feature(s) (shape=(646, 0)) while a minimum of 1 is required by AdaBoostClassifier.)
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	cached
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),86,1.9265524732544348,'SAMME')	0.990108024691358	cached
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',26,9,0.2314017930286325,9,'balanced'),99,1.9265524732544348,'SAMME')	0.9962808641975309	cached
nystroem('cosine',5.95686072694444,53,2,-0.26255944419334876);adaBoost(decisionTree('entropy',7,17,0.989456397846815,10,'None'),67,1.9265524732544348,'SAMME')	0.9975154320987654	cached
nystroem('cosine',0.05784056402101239,53,4,-0.7784726123259145);adaBoost(decisionTree('entropy',12,11,0.12918730640071507,16,'None'),67,1.9265524732544348,'SAMME')	0.9640895061728394	7.891846179962158
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	cached
nystroem('cosine',0.05784056402101239,59,2,-0.7784726123259145);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9863888888888889	24.36257290840149
nystroem('cosine',0.05784056402101239,53,4,-0.19415663267329997);adaBoost(decisionTree('entropy',29,7,0.8178301378061734,9,'balanced'),37,1.8880547131504886,'SAMME')	0.9851388888888888	12.88194227218628
nystroem('cosine',0.05784056402101239,21,5,-0.26255944419334876);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'balanced'),99,1.9265524732544348,'SAMME')	0.9950617283950617	14.717137575149536
nystroem('cosine',0.05784056402101239,21,5,-0.19415663267329997);adaBoost(decisionTree('entropy',30,17,0.836005573572394,10,'None'),67,1.9265524732544348,'SAMME')	0.9938117283950618	10.264108896255493
nystroem('cosine',0.05784056402101239,53,2,-0.7784726123259145);adaBoost(decisionTree('gini',7,17,0.989456397846815,13,'balanced'),99,1.9265524732544348,'SAMME')	0.9950617283950617	18.956245183944702
nystroem('cosine',0.05784056402101239,21,5,-0.903311741357937);adaBoost(decisionTree('entropy',7,5,0.989456397846815,14,'None'),67,1.9265524732544348,'SAMME')	0.9962500000000001	8.31855320930481
nystroem('cosine',0.05784056402101239,27,5,-0.5873523263669143);adaBoost(decisionTree('entropy',7,14,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9876080246913579	10.24978232383728
nystroem('cosine',0.05784056402101239,53,5,-0.19415663267329997);adaBoost(decisionTree('entropy',7,17,0.989456397846815,14,'balanced'),99,1.9265524732544348,'SAMME')	0.9913580246913579	19.385812997817993
