pipeline	fitness	fit_time
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced')	0.493260871300087	4.346120119094849
maxAbsScaler();fastICA(39,'deflation','unit-variance','exp');nystroem('cosine',2.4489806649647274,43,4,0.3893693486631744);nystroem('cosine',3.004329232862775,39,4,0.5916899739939887);varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(46.85016809825449);nystroem('cosine',4.368379095236975,39,2,-0.19415663267329997);maxAbsScaler();logisticRegression('l1','sag',1000,0.7287458194939118,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);minMaxScaler();selectPercentile(8.83099925239629);randomForest(23,'entropy',0.8245326211057018,3,18,True,'balanced_subsample')	0.3565983544414917	4.9186179637908936
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.6538192641331206);minMaxScaler();randomForest(68,'gini',0.7326433490014181,3,6,True,'balanced')	0.36247552012257894	9.265642166137695
minMaxScaler();varianceThreshold();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);maxAbsScaler();randomForest(68,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.3447351704214449	18.924065828323364
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	cached
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(30.651032930779156);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(8.83099925239629);qda(0.1878904713913897)	0.1666925231631114	1.8920578956604004
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini','sqrt',3,11,False,'balanced_subsample')	0.4341166096068057	2.821643590927124
selectPercentile(35.193455686021736);minMaxScaler();selectPercentile(66.23733203958072);adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'None'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(3.714730817757174);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(59.20124036458131);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.5068397615456439	3.0252885818481445
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(59.20124036458131);selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4835634880732919	cached
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	cached
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced')	0.493260871300087	3.4704196453094482
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	0.5068397615456439	3.872981309890747
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	0.4637275651001141	2.5934438705444336
selectPercentile(26.81415107662064);qda(0.9552612098066411)	0.2279185520361991	2.2755684852600098
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	2.9298758506774902
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(59.20124036458131);randomForest(21,'gini',0.7326433490014181,3,6,True,'balanced')	0.4950003591180062	cached
varianceThreshold();varianceThreshold();minMaxScaler();selectFwe(0.039195012770966986);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced_subsample')	0.4291757842738235	4.835875988006592
maxAbsScaler();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,True,'balanced_subsample')	0.47755033637386574	5.369861125946045
maxAbsScaler();minMaxScaler();selectPercentile(30.332375715471283);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.47604786644002334	3.471437931060791
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	cached
maxAbsScaler();varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(59.63488318493961);minMaxScaler();selectPercentile(59.20124036458131);logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7755600913125289,False);selectPercentile(78.45651517695552);minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(23.589813926608556);minMaxScaler();selectPercentile(59.20124036458131);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	0.5068397615456439	5.602985143661499
varianceThreshold();minMaxScaler();randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4839297884395923	5.906434059143066
maxAbsScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4290852067322656	7.001638889312744
maxAbsScaler();fastICA(88,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('cosine',3.1719914632542565,39,2,0.6538192641331206);minMaxScaler();randomForest(68,'gini',0.8245326211057018,3,6,False,'balanced_subsample')	0.37804823353842965	15.143682479858398
minMaxScaler();varianceThreshold();fastICA(82,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);nystroem('poly',0.6419256940759603,52,3,-0.8133173730649519);maxAbsScaler();randomForest(68,'entropy',0.8245326211057018,17,18,True,'balanced_subsample')	0.3447351704214449	15.308255434036255
maxAbsScaler();fastICA(94,'parallel','unit-variance','logcosh');selectPercentile(30.651032930779156);pca(0.5354605091035819,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(35.193455686021736);minMaxScaler();selectPercentile(66.23733203958072);adaBoost(decisionTree('gini',25,15,0.9083323813786328,18,'None'),93,1.1821698758947294,'SAMME')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(29,'deflation','arbitrary-variance','exp');selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	0.4290852067322656	cached
maxAbsScaler();varianceThreshold();minMaxScaler();randomForest(21,'gini',0.7326433490014181,3,18,True,'balanced')	0.4637275651001141	cached
maxAbsScaler();minMaxScaler();selectPercentile(41.673953209840676);randomForest(21,'gini',0.8245326211057018,3,18,False,'balanced_subsample')	0.4948245509029824	cached
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
minMaxScaler();selectPercentile(85.6936140245579);decisionTree('gini',25,19,0.10539120273376001,2,'None')	0.254006160868906	2.043105125427246
maxAbsScaler();selectPercentile(78.45651517695552);selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
selectPercentile(52.528533095702656);minMaxScaler();minMaxScaler();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();varianceThreshold();fastICA(88,'deflation','unit-variance','cube');selectPercentile(59.20124036458131);nystroem('cosine',3.1719914632542565,61,2,-0.903311741357937);varianceThreshold();logisticRegression('l1','sag',1000,0.8875305659718458,'None')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();selectPercentile(55.232999701543235);selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(50.899316902238965);randomForest(68,'gini',0.8245326211057018,17,18,False,'balanced')	0.5068397615456439	cached
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();pca(0.7446354188190215,True);varianceThreshold();minMaxScaler();selectFwe(0.039195012770966986);randomForest(23,'entropy',0.8245326211057018,19,18,True,'balanced_subsample')	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
varianceThreshold();minMaxScaler();minMaxScaler();selectPercentile(3.714730817757174);qda(0.1878904713913897)	invalid_ind (duplicated operator)	invalid_ind (duplicated operator)
maxAbsScaler();varianceThreshold();selectPercentile(8.83099925239629);adaBoost(decisionTree('entropy',28,20,0.39054372059893483,13,'balanced'),46,0.0697524366137144,'SAMME')	0.2833492941336078	4.48166298866272
maxAbsScaler();fastICA(50,'deflation','arbitrary-variance','logcosh');selectPercentile(30.651032930779156);pca(0.5354605091035819,False);minMaxScaler();logisticRegression('l1','sag',1000,23.493578419283843,'None')	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)	eval_error (Solver sag supports only 'l2' or None penalties, got l1 penalty.)
